"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","173","174260","0.0-5.0-2.84","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","174993","0.0-5.0-1.85","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","140","732","0.5","0.1","1","3","",""
"animation","175","176286","0.0-5.0-2.85","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","140","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","176","176670","0.0-5.0-1.86","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","139","382","0.5","0.1","3","2","",""
"animation","177","177959","0.0-5.0-2.86","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","139","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","178","178175","0.0-5.0-1.87","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","216","","","","choice","","img/2to1/1.png","2","138","238","0.5","0.1","2","3","",""
"animation","179","179463","0.0-5.0-2.87","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","138","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","180","180328","0.0-5.0-1.88","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","137","864","0.5","0.1","3","1","",""
"animation","181","181616","0.0-5.0-2.88","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","182","181918","0.0-5.0-1.89","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","136","302","0.5","0.1","1","3","",""
"animation","183","183206","0.0-5.0-2.89","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","183473","0.0-5.0-1.90","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","135","266","0.5","0.1","3","2","",""
"animation","185","184761","0.0-5.0-2.90","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","135","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","184976","0.0-5.0-1.91","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","213","","","","choice","","img/2to1/1.png","2","134","921","0.5","0.1","2","3","",""
"animation","187","186264","0.0-5.0-2.91","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","134","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","188","186673","0.0-5.0-1.92","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","133","408","0.5","0.1","3","1","",""
"animation","189","187961","0.0-5.0-2.92","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","133","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","190","188384","0.0-5.0-1.93","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","132","423","0.5","0.1","1","3","",""
"animation","191","189672","0.0-5.0-2.93","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","192","190704","0.0-5.0-1.94","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","131","1031","0.5","0.1","3","2","",""
"animation","193","191993","0.0-5.0-2.94","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","192509","0.0-5.0-1.95","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","516","","","","choice","","img/2to1/1.png","2","130","463","0.5","0.1","2","3","",""
"animation","195","193796","0.0-5.0-2.95","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","194089","0.0-5.0-1.96","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","129","291","0.5","0.1","3","2","",""
"animation","197","195377","0.0-5.0-2.96","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","129","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","195670","0.0-5.0-1.97","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","293","","","","choice","","img/2to1/1.png","2","128","339","0.5","0.1","2","3","",""
"animation","199","196958","0.0-5.0-2.97","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","128","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","200","197276","0.0-5.0-1.98","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","127","317","0.5","0.1","3","1","",""
"animation","201","198564","0.0-5.0-2.98","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","127","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","198789","0.0-5.0-1.99","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/1to3/1.png","null","126","222","0.5","0.1","1","3","",""
"animation","203","200077","0.0-5.0-2.99","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","204","200590","0.0-5.0-1.100","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","125","512","0.5","0.1","3","2","",""
"animation","205","201879","0.0-5.0-2.100","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","125","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","206","201959","0.0-5.0-1.101","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","80","","","","choice","","img/2to1/1.png","2","124","514","0.5","0.1","2","3","",""
"animation","207","203247","0.0-5.0-2.101","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","124","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","208","203555","0.0-5.0-1.102","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","null","","","","observe","","img/3to2/1.png","null","123","307","0.5","0.1","3","1","",""
"animation","209","204844","0.0-5.0-2.102","63dc7c4191d5e30193f1db36","bdp_cybrbll","Mon Mar 27 2023 00:01:36 GMT-0500 (Central Daylight Time)","416085","3","1","","","","","","","","","","123","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
