"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","55891","0.0-5.0-1.23","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","202","443","0.5","0.5","1","2","",""
"animation","51","57183","0.0-5.0-2.23","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","52","57605","0.0-5.0-1.24","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","421","","","","choice","","img/2to1/1.png","2","201","450","0.5","0.5","2","3","",""
"animation","53","58896","0.0-5.0-2.24","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","54","59123","0.0-5.0-1.25","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","200","215","0.5","0.5","3","2","",""
"animation","55","60419","0.0-5.0-2.25","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","60803","0.0-5.0-1.26","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","383","","","","choice","","img/2to1/1.png","1","199","530","0.5","0.5","2","1","",""
"animation","57","62099","0.0-5.0-2.26","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","58","62259","0.0-5.0-1.27","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","198","149","0.5","0.5","1","2","",""
"animation","59","63555","0.0-5.0-2.27","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","60","64075","0.0-5.0-1.28","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","519","","","","choice","","img/2to1/1.png","2","197","706","0.5","0.5","2","3","",""
"animation","61","65371","0.0-5.0-2.28","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","62","65655","0.0-5.0-1.29","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","196","280","0.5","0.5","3","1","",""
"animation","63","66955","0.0-5.0-2.29","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","64","67195","0.0-5.0-1.30","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","195","226","0.5","0.5","1","2","",""
"animation","65","68491","0.0-5.0-2.30","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","66","68571","0.0-5.0-1.31","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","79","","","","choice","","img/2to1/1.png","2","194","236","0.5","0.5","2","3","",""
"animation","67","69862","0.0-5.0-2.31","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","68","70363","0.0-5.0-1.32","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","193","489","0.5","0.5","3","2","",""
"animation","69","71655","0.0-5.0-2.32","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","70","71719","0.0-5.0-1.33","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","63","","","","choice","","img/2to1/1.png","1","192","272","0.5","0.5","2","1","",""
"animation","71","73009","0.0-5.0-2.33","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","72","73295","0.0-5.0-1.34","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","191","276","0.5","0.5","1","3","",""
"animation","73","74595","0.0-5.0-2.34","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","74","75015","0.0-5.0-1.35","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","190","414","0.5","0.5","3","2","",""
"animation","75","76315","0.0-5.0-2.35","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","76507","0.0-5.0-1.36","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","191","","","","choice","","img/2to1/1.png","2","189","923","0.5","0.5","2","3","",""
"animation","77","77803","0.0-5.0-2.36","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","78459","0.0-5.0-1.37","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","188","642","0.5","0.5","3","2","",""
"animation","79","79755","0.0-5.0-2.37","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","80","79770","0.0-5.0-1.38","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","14","","","","choice","","img/2to1/1.png","1","187","394","0.5","0.5","2","1","",""
"animation","81","81067","0.0-5.0-2.38","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","82","82059","0.0-5.0-1.39","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/1to3/1.png","null","186","979","0.5","0.5","1","3","",""
"animation","83","83352","0.0-5.0-2.39","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","84","83959","0.0-5.0-1.40","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","null","","","","observe","","img/3to2/1.png","null","185","598","0.5","0.5","3","2","",""
"animation","85","85259","0.0-5.0-2.40","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","85402","0.0-5.0-1.41","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","142","","","","choice","","img/2to1/1.png","1","184","293","0.5","0.5","2","1","",""
"animation","87","86699","0.0-5.0-2.41","63d7edbef6596097994e730e","bdp_cybrbll","Sun Mar 26 2023 11:58:29 GMT-0400 (Eastern Daylight Time)","411161","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
