"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","227","228871","0.0-5.0-2.111","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","114","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","229173","0.0-5.0-1.112","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","113","300","0.5","0.1","1","3","",""
"animation","229","230460","0.0-5.0-2.112","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","230","230805","0.0-5.0-1.113","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","112","344","0.5","0.1","3","1","",""
"animation","231","232093","0.0-5.0-2.113","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","233841","0.0-5.0-1.114","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","111","1737","0.5","0.1","1","3","",""
"animation","233","235129","0.0-5.0-2.114","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","235437","0.0-5.0-1.115","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","110","307","0.5","0.1","3","2","",""
"animation","235","236726","0.0-5.0-2.115","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","110","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","236925","0.0-5.0-1.116","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","199","","","","choice","","img/2to1/1.png","1","109","1603","0.5","0.1","2","1","",""
"animation","237","238214","0.0-5.0-2.116","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","238467","0.0-5.0-1.117","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","108","252","0.5","0.1","1","3","",""
"animation","239","239755","0.0-5.0-2.117","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","240360","0.0-5.0-1.118","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","107","604","0.5","0.1","3","1","",""
"animation","241","241649","0.0-5.0-2.118","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","242149","0.0-5.0-1.119","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","106","499","0.5","0.1","1","3","",""
"animation","243","243437","0.0-5.0-2.119","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","243789","0.0-5.0-1.120","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","105","350","0.5","0.1","3","2","",""
"animation","245","245076","0.0-5.0-2.120","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","245296","0.0-5.0-1.121","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","220","","","","choice","","img/2to1/1.png","1","104","380","0.5","0.1","2","1","",""
"animation","247","246585","0.0-5.0-2.121","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","248","246918","0.0-5.0-1.122","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","103","332","0.5","0.1","1","3","",""
"animation","249","248206","0.0-5.0-2.122","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","248626","0.0-5.0-1.123","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","102","419","0.5","0.1","3","2","",""
"animation","251","249914","0.0-5.0-2.123","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","250180","0.0-5.0-1.124","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","266","","","","choice","","img/2to1/1.png","1","101","488","0.5","0.1","2","1","",""
"animation","253","251468","0.0-5.0-2.124","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","252205","0.0-5.0-1.125","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","100","736","0.5","0.1","1","3","",""
"animation","255","253493","0.0-5.0-2.125","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","253672","0.0-5.0-1.126","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","99","178","0.5","0.1","3","2","",""
"animation","257","254965","0.0-5.0-2.126","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","255164","0.0-5.0-1.127","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","199","","","","choice","","img/2to1/1.png","1","98","363","0.5","0.1","2","1","",""
"animation","259","256452","0.0-5.0-2.127","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","256793","0.0-5.0-1.128","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","97","340","0.5","0.1","1","3","",""
"animation","261","258081","0.0-5.0-2.128","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","258609","0.0-5.0-1.129","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","96","527","0.5","0.1","3","2","",""
"animation","263","259897","0.0-5.0-2.129","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","260134","0.0-5.0-1.130","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","237","","","","choice","","img/2to1/1.png","1","95","363","0.5","0.1","2","1","",""
"animation","265","261421","0.0-5.0-2.130","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","261855","0.0-5.0-1.131","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","94","432","0.5","0.1","1","3","",""
"animation","267","263143","0.0-5.0-2.131","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","263425","0.0-5.0-1.132","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","93","281","0.5","0.1","3","2","",""
"animation","269","264713","0.0-5.0-2.132","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","93","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","270","265188","0.0-5.0-1.133","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","475","","","","choice","","img/2to1/1.png","1","92","245","0.5","0.1","2","1","",""
"animation","271","266475","0.0-5.0-2.133","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","266828","0.0-5.0-1.134","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/1to3/1.png","null","91","352","0.5","0.1","1","3","",""
"animation","273","268115","0.0-5.0-2.134","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","268567","0.0-5.0-1.135","5aea7d94a110a00001f7e50e","bdp_cybrbll","Tue Mar 28 2023 14:05:36 GMT-0400 (Eastern Daylight Time)","422079","3","1","","null","","","","observe","","img/3to2/1.png","null","90","450","0.5","0.1","3","2","",""
