"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","240","247317","0.0-5.0-1.118","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","107","1130","0.5","0.1","3","1","",""
"animation","241","248616","0.0-5.0-2.118","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","248846","0.0-5.0-1.119","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","106","222","0.5","0.1","1","3","",""
"animation","243","250144","0.0-5.0-2.119","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","250745","0.0-5.0-1.120","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","105","594","0.5","0.1","3","1","",""
"animation","245","252041","0.0-5.0-2.120","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","246","252289","0.0-5.0-1.121","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","104","236","0.5","0.1","1","3","",""
"animation","247","253584","0.0-5.0-2.121","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","248","253929","0.0-5.0-1.122","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","103","336","0.5","0.1","3","1","",""
"animation","249","255220","0.0-5.0-2.122","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","250","255705","0.0-5.0-1.123","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","102","472","0.5","0.1","1","3","",""
"animation","251","256997","0.0-5.0-2.123","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","252","257345","0.0-5.0-1.124","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","101","334","0.5","0.1","3","1","",""
"animation","253","258641","0.0-5.0-2.124","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","259233","0.0-5.0-1.125","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","100","584","0.5","0.1","1","2","",""
"animation","255","260525","0.0-5.0-2.125","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","256","261088","0.0-5.0-1.126","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","562","","","","choice","","img/2to1/1.png","1","99","819","0.5","0.1","2","1","",""
"animation","257","262385","0.0-5.0-2.126","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","258","262977","0.0-5.0-1.127","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","98","585","0.5","0.1","1","3","",""
"animation","259","264273","0.0-5.0-2.127","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","260","264609","0.0-5.0-1.128","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","97","329","0.5","0.1","3","1","",""
"animation","261","265898","0.0-5.0-2.128","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","262","266357","0.0-5.0-1.129","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","96","453","0.5","0.1","1","2","",""
"animation","263","267647","0.0-5.0-2.129","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","264","267904","0.0-5.0-1.130","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","256","","","","choice","","img/2to1/1.png","1","95","443","0.5","0.1","2","1","",""
"animation","265","269196","0.0-5.0-2.130","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","266","269753","0.0-5.0-1.131","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","94","550","0.5","0.1","1","2","",""
"animation","267","271045","0.0-5.0-2.131","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","268","271148","0.0-5.0-1.132","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","102","","","","choice","","img/2to1/1.png","1","93","520","0.5","0.1","2","1","",""
"animation","269","272442","0.0-5.0-2.132","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","270","272696","0.0-5.0-1.133","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","92","249","0.5","0.1","1","3","",""
"animation","271","273989","0.0-5.0-2.133","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","272","274495","0.0-5.0-1.134","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","91","498","0.5","0.1","3","1","",""
"animation","273","275794","0.0-5.0-2.134","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","274","276626","0.0-5.0-1.135","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","90","819","0.5","0.1","1","3","",""
"animation","275","277919","0.0-5.0-2.135","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","276","278432","0.0-5.0-1.136","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","89","502","0.5","0.1","3","1","",""
"animation","277","279730","0.0-5.0-2.136","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","278","280677","0.0-5.0-1.137","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","88","943","0.5","0.1","1","2","",""
"animation","279","281975","0.0-5.0-2.137","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","280","282317","0.0-5.0-1.138","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","341","","","","choice","","img/2to1/1.png","2","87","444","0.5","0.1","2","3","",""
"animation","281","283614","0.0-5.0-2.138","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","282","284122","0.0-5.0-1.139","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","86","496","0.5","0.1","3","1","",""
"animation","283","285416","0.0-5.0-2.139","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","284","286065","0.0-5.0-1.140","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","85","644","0.5","0.1","1","3","",""
"animation","285","287358","0.0-5.0-2.140","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","286","287530","0.0-5.0-1.141","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","84","162","0.5","0.1","3","1","",""
"animation","287","288823","0.0-5.0-2.141","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
