"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","358","449892","0.0-5.0-1.177","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","48","239","0.5","0.5","1","3","",""
"animation","359","451181","0.0-5.0-2.177","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","451632","0.0-5.0-1.178","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","47","450","0.5","0.5","3","2","",""
"animation","361","452920","0.0-5.0-2.178","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","454307","0.0-5.0-1.179","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","1387","","","","choice","","img/2to1/1.png","2","46","807","0.5","0.5","2","3","",""
"animation","363","455595","0.0-5.0-2.179","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","455822","0.0-5.0-1.180","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","45","226","0.5","0.5","3","2","",""
"animation","365","457110","0.0-5.0-2.180","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","457803","0.0-5.0-1.181","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","692","","","","choice","","img/2to1/1.png","1","44","1832","0.5","0.5","2","1","",""
"animation","367","459091","0.0-5.0-2.181","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","459827","0.0-5.0-1.182","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","43","735","0.5","0.5","1","2","",""
"animation","369","461115","0.0-5.0-2.182","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","463801","0.0-5.0-1.183","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","2686","","","","choice","","img/2to1/1.png","1","42","235","0.5","0.5","2","1","",""
"animation","371","465089","0.0-5.0-2.183","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","465586","0.0-5.0-1.184","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","41","496","0.5","0.5","1","3","",""
"animation","373","466873","0.0-5.0-2.184","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","467630","0.0-5.0-1.185","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","40","756","0.5","0.5","3","2","",""
"animation","375","468918","0.0-5.0-2.185","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","469527","0.0-5.0-1.186","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","609","","","","choice","","img/2to1/1.png","2","39","353","0.5","0.5","2","3","",""
"animation","377","470815","0.0-5.0-2.186","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","471041","0.0-5.0-1.187","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","38","224","0.5","0.5","3","2","",""
"animation","379","472328","0.0-5.0-2.187","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","474297","0.0-5.0-1.188","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","1968","","","","choice","","img/2to1/1.png","2","37","149","0.5","0.5","2","3","",""
"animation","381","475585","0.0-5.0-2.188","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","475848","0.0-5.0-1.189","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","36","261","0.5","0.5","3","1","",""
"animation","383","477137","0.0-5.0-2.189","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","477807","0.0-5.0-1.190","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","35","668","0.5","0.5","1","2","",""
"animation","385","479095","0.0-5.0-2.190","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","479784","0.0-5.0-1.191","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","689","","","","choice","","img/2to1/1.png","1","34","222","0.5","0.5","2","1","",""
"animation","387","481072","0.0-5.0-2.191","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","482545","0.0-5.0-1.192","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","33","1471","0.5","0.5","1","3","",""
"animation","389","483833","0.0-5.0-2.192","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","484147","0.0-5.0-1.193","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","32","313","0.5","0.5","3","2","",""
"animation","391","485435","0.0-5.0-2.193","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","486472","0.0-5.0-1.194","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","1036","","","","choice","","img/2to1/1.png","2","31","685","0.5","0.5","2","3","",""
"animation","393","487760","0.0-5.0-2.194","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","488158","0.0-5.0-1.195","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","30","398","0.5","0.5","3","2","",""
"animation","395","489447","0.0-5.0-2.195","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","496974","0.0-5.0-1.196","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","7526","","","","choice","","img/2to1/1.png","2","29","264","0.5","0.5","2","3","",""
"animation","397","498262","0.0-5.0-2.196","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","498969","0.0-5.0-1.197","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","28","706","0.5","0.5","3","1","",""
"animation","399","500258","0.0-5.0-2.197","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","500503","0.0-5.0-1.198","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/1to3/1.png","null","27","243","0.5","0.5","1","3","",""
"animation","401","501791","0.0-5.0-2.198","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","502603","0.0-5.0-1.199","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","26","811","0.5","0.5","3","2","",""
"animation","403","503891","0.0-5.0-2.199","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","510260","0.0-5.0-1.200","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","6369","","","","choice","","img/2to1/1.png","2","25","281","0.5","0.5","2","3","",""
"animation","405","511548","0.0-5.0-2.200","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","511890","0.0-5.0-1.201","63d41088860131e49a85cfac","bdp_cybrbll","Fri Mar 24 2023 19:16:44 GMT-0400 (Eastern Daylight Time)","631776","1","3","","null","","","","observe","","img/3to2/1.png","null","24","341","0.5","0.5","3","1","",""
