"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","349","543665","0.0-5.0-1.172","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","313","","","","choice","","img/2to1/1.png","1","53","243","0.5","0.5","2","1","",""
"animation","350","545067","0.0-5.0-2.172","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":321},{""stimulus"":""img/2to1/4.png"",""time"":431},{""stimulus"":""img/2to1/5.png"",""time"":542},{""stimulus"":""img/2to1/6.png"",""time"":652},{""stimulus"":""img/2to1/7.png"",""time"":762},{""stimulus"":""img/2to1/8.png"",""time"":865},{""stimulus"":""img/2to1/9.png"",""time"":968},{""stimulus"":""img/2to1/10.png"",""time"":1068},{""stimulus"":""img/2to1/11.png"",""time"":1179},{""stimulus"":""img/2to1/12.png"",""time"":1289}]","[]"
"image-keyboard-response","351","545523","0.0-5.0-1.173","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","52","448","0.5","0.5","1","3","",""
"animation","352","546930","0.0-5.0-2.173","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":228},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":428},{""stimulus"":""img/1to3/5.png"",""time"":528},{""stimulus"":""img/1to3/6.png"",""time"":640},{""stimulus"":""img/1to3/7.png"",""time"":753},{""stimulus"":""img/1to3/8.png"",""time"":865},{""stimulus"":""img/1to3/9.png"",""time"":976},{""stimulus"":""img/1to3/10.png"",""time"":1090},{""stimulus"":""img/1to3/11.png"",""time"":1193},{""stimulus"":""img/1to3/12.png"",""time"":1293}]","[]"
"image-keyboard-response","353","547472","0.0-5.0-1.174","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","51","530","0.5","0.5","3","2","",""
"animation","354","548848","0.0-5.0-2.174","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":324},{""stimulus"":""img/3to2/4.png"",""time"":427},{""stimulus"":""img/3to2/5.png"",""time"":527},{""stimulus"":""img/3to2/6.png"",""time"":637},{""stimulus"":""img/3to2/7.png"",""time"":747},{""stimulus"":""img/3to2/8.png"",""time"":849},{""stimulus"":""img/3to2/9.png"",""time"":957},{""stimulus"":""img/3to2/10.png"",""time"":1060},{""stimulus"":""img/3to2/11.png"",""time"":1160},{""stimulus"":""img/3to2/12.png"",""time"":1267}]","[]"
"image-keyboard-response","355","549825","0.0-5.0-1.175","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","976","","","","choice","","img/2to1/1.png","1","50","230","0.5","0.5","2","1","",""
"animation","356","551211","0.0-5.0-2.175","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":219},{""stimulus"":""img/2to1/3.png"",""time"":330},{""stimulus"":""img/2to1/4.png"",""time"":440},{""stimulus"":""img/2to1/5.png"",""time"":539},{""stimulus"":""img/2to1/6.png"",""time"":649},{""stimulus"":""img/2to1/7.png"",""time"":752},{""stimulus"":""img/2to1/8.png"",""time"":855},{""stimulus"":""img/2to1/9.png"",""time"":955},{""stimulus"":""img/2to1/10.png"",""time"":1066},{""stimulus"":""img/2to1/11.png"",""time"":1171},{""stimulus"":""img/2to1/12.png"",""time"":1271}]","[]"
"image-keyboard-response","357","551605","0.0-5.0-1.176","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","49","378","0.5","0.5","1","3","",""
"animation","358","553010","0.0-5.0-2.176","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":325},{""stimulus"":""img/1to3/4.png"",""time"":439},{""stimulus"":""img/1to3/5.png"",""time"":539},{""stimulus"":""img/1to3/6.png"",""time"":653},{""stimulus"":""img/1to3/7.png"",""time"":757},{""stimulus"":""img/1to3/8.png"",""time"":870},{""stimulus"":""img/1to3/9.png"",""time"":981},{""stimulus"":""img/1to3/10.png"",""time"":1081},{""stimulus"":""img/1to3/11.png"",""time"":1181},{""stimulus"":""img/1to3/12.png"",""time"":1291}]","[]"
"image-keyboard-response","359","553497","0.0-5.0-1.177","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","48","483","0.5","0.5","3","2","",""
"animation","360","554895","0.0-5.0-2.177","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":216},{""stimulus"":""img/3to2/3.png"",""time"":326},{""stimulus"":""img/3to2/4.png"",""time"":438},{""stimulus"":""img/3to2/5.png"",""time"":549},{""stimulus"":""img/3to2/6.png"",""time"":649},{""stimulus"":""img/3to2/7.png"",""time"":761},{""stimulus"":""img/3to2/8.png"",""time"":876},{""stimulus"":""img/3to2/9.png"",""time"":986},{""stimulus"":""img/3to2/10.png"",""time"":1098},{""stimulus"":""img/3to2/11.png"",""time"":1200},{""stimulus"":""img/3to2/12.png"",""time"":1299}]","[]"
"image-keyboard-response","361","554989","0.0-5.0-1.178","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","92","","","","choice","","img/2to1/1.png","1","47","197","0.5","0.5","2","1","",""
"animation","362","556363","0.0-5.0-2.178","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":323},{""stimulus"":""img/2to1/4.png"",""time"":422},{""stimulus"":""img/2to1/5.png"",""time"":536},{""stimulus"":""img/2to1/6.png"",""time"":640},{""stimulus"":""img/2to1/7.png"",""time"":739},{""stimulus"":""img/2to1/8.png"",""time"":852},{""stimulus"":""img/2to1/9.png"",""time"":953},{""stimulus"":""img/2to1/10.png"",""time"":1063},{""stimulus"":""img/2to1/11.png"",""time"":1174},{""stimulus"":""img/2to1/12.png"",""time"":1273}]","[]"
"image-keyboard-response","363","556882","0.0-5.0-1.179","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","46","503","0.5","0.5","1","3","",""
"animation","364","558244","0.0-5.0-2.179","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":726},{""stimulus"":""img/1to3/8.png"",""time"":829},{""stimulus"":""img/1to3/9.png"",""time"":943},{""stimulus"":""img/1to3/10.png"",""time"":1046},{""stimulus"":""img/1to3/11.png"",""time"":1158},{""stimulus"":""img/1to3/12.png"",""time"":1263}]","[]"
"image-keyboard-response","365","558460","0.0-5.0-1.180","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","45","200","0.5","0.5","3","1","",""
"animation","366","559822","0.0-5.0-2.180","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":218},{""stimulus"":""img/3to1/3.png"",""time"":317},{""stimulus"":""img/3to1/4.png"",""time"":416},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":629},{""stimulus"":""img/3to1/7.png"",""time"":734},{""stimulus"":""img/3to1/8.png"",""time"":834},{""stimulus"":""img/3to1/9.png"",""time"":948},{""stimulus"":""img/3to1/10.png"",""time"":1050},{""stimulus"":""img/3to1/11.png"",""time"":1151},{""stimulus"":""img/3to1/12.png"",""time"":1262}]","[]"
"image-keyboard-response","367","560415","0.0-5.0-1.181","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","44","579","0.5","0.5","1","3","",""
"animation","368","561823","0.0-5.0-2.181","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":226},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":428},{""stimulus"":""img/1to3/5.png"",""time"":539},{""stimulus"":""img/1to3/6.png"",""time"":644},{""stimulus"":""img/1to3/7.png"",""time"":744},{""stimulus"":""img/1to3/8.png"",""time"":859},{""stimulus"":""img/1to3/9.png"",""time"":961},{""stimulus"":""img/1to3/10.png"",""time"":1072},{""stimulus"":""img/1to3/11.png"",""time"":1184},{""stimulus"":""img/1to3/12.png"",""time"":1294}]","[]"
"image-keyboard-response","369","562525","0.0-5.0-1.182","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","43","689","0.5","0.5","3","2","",""
"animation","370","563916","0.0-5.0-2.182","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":316},{""stimulus"":""img/3to2/4.png"",""time"":427},{""stimulus"":""img/3to2/5.png"",""time"":533},{""stimulus"":""img/3to2/6.png"",""time"":633},{""stimulus"":""img/3to2/7.png"",""time"":747},{""stimulus"":""img/3to2/8.png"",""time"":849},{""stimulus"":""img/3to2/9.png"",""time"":960},{""stimulus"":""img/3to2/10.png"",""time"":1066},{""stimulus"":""img/3to2/11.png"",""time"":1165},{""stimulus"":""img/3to2/12.png"",""time"":1280}]","[]"
"image-keyboard-response","371","564232","0.0-5.0-1.183","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","315","","","","choice","","img/2to1/1.png","1","42","511","0.5","0.5","2","1","",""
"animation","372","565607","0.0-5.0-2.183","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":323},{""stimulus"":""img/2to1/4.png"",""time"":424},{""stimulus"":""img/2to1/5.png"",""time"":525},{""stimulus"":""img/2to1/6.png"",""time"":637},{""stimulus"":""img/2to1/7.png"",""time"":741},{""stimulus"":""img/2to1/8.png"",""time"":856},{""stimulus"":""img/2to1/9.png"",""time"":957},{""stimulus"":""img/2to1/10.png"",""time"":1069},{""stimulus"":""img/2to1/11.png"",""time"":1175},{""stimulus"":""img/2to1/12.png"",""time"":1274}]","[]"
"image-keyboard-response","373","566071","0.0-5.0-1.184","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","41","463","0.5","0.5","1","3","",""
"animation","374","567481","0.0-5.0-2.184","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":425},{""stimulus"":""img/1to3/5.png"",""time"":536},{""stimulus"":""img/1to3/6.png"",""time"":650},{""stimulus"":""img/1to3/7.png"",""time"":751},{""stimulus"":""img/1to3/8.png"",""time"":865},{""stimulus"":""img/1to3/9.png"",""time"":980},{""stimulus"":""img/1to3/10.png"",""time"":1085},{""stimulus"":""img/1to3/11.png"",""time"":1185},{""stimulus"":""img/1to3/12.png"",""time"":1295}]","[]"
"image-keyboard-response","375","568554","0.0-5.0-1.185","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","40","1057","0.5","0.5","3","2","",""
"animation","376","569944","0.0-5.0-2.185","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":318},{""stimulus"":""img/3to2/4.png"",""time"":418},{""stimulus"":""img/3to2/5.png"",""time"":519},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":736},{""stimulus"":""img/3to2/8.png"",""time"":845},{""stimulus"":""img/3to2/9.png"",""time"":956},{""stimulus"":""img/3to2/10.png"",""time"":1066},{""stimulus"":""img/3to2/11.png"",""time"":1168},{""stimulus"":""img/3to2/12.png"",""time"":1279}]","[]"
"image-keyboard-response","377","570555","0.0-5.0-1.186","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","610","","","","choice","","img/2to1/1.png","1","39","298","0.5","0.5","2","1","",""
"animation","378","571937","0.0-5.0-2.186","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":516},{""stimulus"":""img/2to1/6.png"",""time"":616},{""stimulus"":""img/2to1/7.png"",""time"":731},{""stimulus"":""img/2to1/8.png"",""time"":843},{""stimulus"":""img/2to1/9.png"",""time"":944},{""stimulus"":""img/2to1/10.png"",""time"":1055},{""stimulus"":""img/2to1/11.png"",""time"":1166},{""stimulus"":""img/2to1/12.png"",""time"":1280}]","[]"
"image-keyboard-response","379","572344","0.0-5.0-1.187","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","38","402","0.5","0.5","1","3","",""
"animation","380","573719","0.0-5.0-2.187","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":324},{""stimulus"":""img/1to3/4.png"",""time"":426},{""stimulus"":""img/1to3/5.png"",""time"":537},{""stimulus"":""img/1to3/6.png"",""time"":643},{""stimulus"":""img/1to3/7.png"",""time"":743},{""stimulus"":""img/1to3/8.png"",""time"":857},{""stimulus"":""img/1to3/9.png"",""time"":959},{""stimulus"":""img/1to3/10.png"",""time"":1060},{""stimulus"":""img/1to3/11.png"",""time"":1171},{""stimulus"":""img/1to3/12.png"",""time"":1270}]","[]"
"image-keyboard-response","381","574417","0.0-5.0-1.188","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","37","682","0.5","0.5","3","1","",""
"animation","382","575823","0.0-5.0-2.188","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":435},{""stimulus"":""img/3to1/5.png"",""time"":536},{""stimulus"":""img/3to1/6.png"",""time"":648},{""stimulus"":""img/3to1/7.png"",""time"":751},{""stimulus"":""img/3to1/8.png"",""time"":853},{""stimulus"":""img/3to1/9.png"",""time"":952},{""stimulus"":""img/3to1/10.png"",""time"":1066},{""stimulus"":""img/3to1/11.png"",""time"":1181},{""stimulus"":""img/3to1/12.png"",""time"":1291}]","[]"
"image-keyboard-response","383","576161","0.0-5.0-1.189","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","36","337","0.5","0.5","1","2","",""
"animation","384","577568","0.0-5.0-2.189","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":230},{""stimulus"":""img/1to2/3.png"",""time"":341},{""stimulus"":""img/1to2/4.png"",""time"":451},{""stimulus"":""img/1to2/5.png"",""time"":561},{""stimulus"":""img/1to2/6.png"",""time"":674},{""stimulus"":""img/1to2/7.png"",""time"":775},{""stimulus"":""img/1to2/8.png"",""time"":885},{""stimulus"":""img/1to2/9.png"",""time"":984},{""stimulus"":""img/1to2/10.png"",""time"":1085},{""stimulus"":""img/1to2/11.png"",""time"":1191},{""stimulus"":""img/1to2/12.png"",""time"":1302}]","[]"
"image-keyboard-response","385","579006","0.0-5.0-1.190","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","1437","","","","choice","","img/2to1/1.png","2","35","1010","0.5","0.5","2","3","",""
"animation","386","580398","0.0-5.0-2.190","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":327},{""stimulus"":""img/2to3/4.png"",""time"":442},{""stimulus"":""img/2to3/5.png"",""time"":543},{""stimulus"":""img/2to3/6.png"",""time"":644},{""stimulus"":""img/2to3/7.png"",""time"":755},{""stimulus"":""img/2to3/8.png"",""time"":861},{""stimulus"":""img/2to3/9.png"",""time"":974},{""stimulus"":""img/2to3/10.png"",""time"":1077},{""stimulus"":""img/2to3/11.png"",""time"":1177},{""stimulus"":""img/2to3/12.png"",""time"":1277}]","[]"
"image-keyboard-response","387","581407","0.0-5.0-1.191","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","34","1008","0.5","0.5","3","2","",""
"animation","388","582782","0.0-5.0-2.191","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":224},{""stimulus"":""img/3to2/3.png"",""time"":323},{""stimulus"":""img/3to2/4.png"",""time"":439},{""stimulus"":""img/3to2/5.png"",""time"":542},{""stimulus"":""img/3to2/6.png"",""time"":641},{""stimulus"":""img/3to2/7.png"",""time"":740},{""stimulus"":""img/3to2/8.png"",""time"":840},{""stimulus"":""img/3to2/9.png"",""time"":955},{""stimulus"":""img/3to2/10.png"",""time"":1058},{""stimulus"":""img/3to2/11.png"",""time"":1172},{""stimulus"":""img/3to2/12.png"",""time"":1274}]","[]"
"image-keyboard-response","389","583180","0.0-5.0-1.192","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","397","","","","choice","","img/2to1/1.png","1","33","436","0.5","0.5","2","1","",""
"animation","390","584531","0.0-5.0-2.192","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":516},{""stimulus"":""img/2to1/6.png"",""time"":631},{""stimulus"":""img/2to1/7.png"",""time"":733},{""stimulus"":""img/2to1/8.png"",""time"":833},{""stimulus"":""img/2to1/9.png"",""time"":933},{""stimulus"":""img/2to1/10.png"",""time"":1033},{""stimulus"":""img/2to1/11.png"",""time"":1140},{""stimulus"":""img/2to1/12.png"",""time"":1250}]","[]"
"image-keyboard-response","391","584796","0.0-5.0-1.193","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","32","251","0.5","0.5","1","3","",""
"animation","392","586147","0.0-5.0-2.193","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":218},{""stimulus"":""img/1to3/3.png"",""time"":318},{""stimulus"":""img/1to3/4.png"",""time"":418},{""stimulus"":""img/1to3/5.png"",""time"":532},{""stimulus"":""img/1to3/6.png"",""time"":634},{""stimulus"":""img/1to3/7.png"",""time"":749},{""stimulus"":""img/1to3/8.png"",""time"":851},{""stimulus"":""img/1to3/9.png"",""time"":952},{""stimulus"":""img/1to3/10.png"",""time"":1051},{""stimulus"":""img/1to3/11.png"",""time"":1152},{""stimulus"":""img/1to3/12.png"",""time"":1250}]","[]"
"image-keyboard-response","393","586356","0.0-5.0-1.194","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","31","196","0.5","0.5","3","2","",""
"animation","394","587730","0.0-5.0-2.194","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":423},{""stimulus"":""img/3to2/5.png"",""time"":538},{""stimulus"":""img/3to2/6.png"",""time"":641},{""stimulus"":""img/3to2/7.png"",""time"":740},{""stimulus"":""img/3to2/8.png"",""time"":841},{""stimulus"":""img/3to2/9.png"",""time"":940},{""stimulus"":""img/3to2/10.png"",""time"":1054},{""stimulus"":""img/3to2/11.png"",""time"":1157},{""stimulus"":""img/3to2/12.png"",""time"":1272}]","[]"
"image-keyboard-response","395","588694","0.0-5.0-1.195","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","963","","","","choice","","img/2to1/1.png","1","30","321","0.5","0.5","2","1","",""
"animation","396","590061","0.0-5.0-2.195","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":217},{""stimulus"":""img/2to1/3.png"",""time"":317},{""stimulus"":""img/2to1/4.png"",""time"":418},{""stimulus"":""img/2to1/5.png"",""time"":518},{""stimulus"":""img/2to1/6.png"",""time"":628},{""stimulus"":""img/2to1/7.png"",""time"":734},{""stimulus"":""img/2to1/8.png"",""time"":848},{""stimulus"":""img/2to1/9.png"",""time"":948},{""stimulus"":""img/2to1/10.png"",""time"":1051},{""stimulus"":""img/2to1/11.png"",""time"":1165},{""stimulus"":""img/2to1/12.png"",""time"":1267}]","[]"
"image-keyboard-response","397","590550","0.0-5.0-1.196","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","29","474","0.5","0.5","1","2","",""
