"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","363","377859","0.0-5.0-2.179","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","378468","0.0-5.0-1.180","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","45","594","0.5","0.5","3","2","",""
"animation","365","379763","0.0-5.0-2.180","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","366","380000","0.0-5.0-1.181","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","235","","","","choice","","img/2to1/1.png","1","44","347","0.5","0.5","2","1","",""
"animation","367","381289","0.0-5.0-2.181","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","382164","0.0-5.0-1.182","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","43","871","0.5","0.5","1","2","",""
"animation","369","383452","0.0-5.0-2.182","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","370","383655","0.0-5.0-1.183","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","202","","","","choice","","img/2to1/1.png","2","42","843","0.5","0.5","2","3","",""
"animation","371","384952","0.0-5.0-2.183","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","385363","0.0-5.0-1.184","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","41","400","0.5","0.5","3","2","",""
"animation","373","386653","0.0-5.0-2.184","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","387814","0.0-5.0-1.185","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","1160","","","","choice","","img/2to1/1.png","1","40","514","0.5","0.5","2","1","",""
"animation","375","389104","0.0-5.0-2.185","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","389396","0.0-5.0-1.186","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","39","291","0.5","0.5","1","3","",""
"animation","377","390684","0.0-5.0-2.186","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","378","391122","0.0-5.0-1.187","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","38","425","0.5","0.5","3","2","",""
"animation","379","392418","0.0-5.0-2.187","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","380","392551","0.0-5.0-1.188","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","131","","","","choice","","img/2to1/1.png","1","37","777","0.5","0.5","2","1","",""
"animation","381","393850","0.0-5.0-2.188","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","382","394159","0.0-5.0-1.189","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","36","298","0.5","0.5","1","3","",""
"animation","383","395448","0.0-5.0-2.189","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","395840","0.0-5.0-1.190","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","35","391","0.5","0.5","3","2","",""
"animation","385","397133","0.0-5.0-2.190","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","397535","0.0-5.0-1.191","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","401","","","","choice","","img/2to1/1.png","1","34","253","0.5","0.5","2","1","",""
"animation","387","398828","0.0-5.0-2.191","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","388","399170","0.0-5.0-1.192","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","33","339","0.5","0.5","1","2","",""
"animation","389","400470","0.0-5.0-2.192","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","401311","0.0-5.0-1.193","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","839","","","","choice","","img/2to1/1.png","2","32","298","0.5","0.5","2","3","",""
"animation","391","402599","0.0-5.0-2.193","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","392","403393","0.0-5.0-1.194","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","31","791","0.5","0.5","3","2","",""
"animation","393","404684","0.0-5.0-2.194","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","394","404912","0.0-5.0-1.195","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","227","","","","choice","","img/2to1/1.png","1","30","302","0.5","0.5","2","1","",""
"animation","395","406200","0.0-5.0-2.195","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","396","406888","0.0-5.0-1.196","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","29","682","0.5","0.5","1","2","",""
"animation","397","408176","0.0-5.0-2.196","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","398","408342","0.0-5.0-1.197","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","164","","","","choice","","img/2to1/1.png","2","28","313","0.5","0.5","2","3","",""
"animation","399","409631","0.0-5.0-2.197","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","400","410452","0.0-5.0-1.198","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","27","819","0.5","0.5","3","2","",""
"animation","401","411743","0.0-5.0-2.198","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","402","412109","0.0-5.0-1.199","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","365","","","","choice","","img/2to1/1.png","1","26","234","0.5","0.5","2","1","",""
"animation","403","413398","0.0-5.0-2.199","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","404","413678","0.0-5.0-1.200","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","25","264","0.5","0.5","1","2","",""
"animation","405","414966","0.0-5.0-2.200","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","406","415431","0.0-5.0-1.201","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","464","","","","choice","","img/2to1/1.png","2","24","566","0.5","0.5","2","3","",""
"animation","407","416728","0.0-5.0-2.201","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","416941","0.0-5.0-1.202","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","23","211","0.5","0.5","3","2","",""
"animation","409","418229","0.0-5.0-2.202","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","418637","0.0-5.0-1.203","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","407","","","","choice","","img/2to1/1.png","1","22","367","0.5","0.5","2","1","",""
