"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","95483","0.0-5.0-1.23","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","202","245","0.5","0.5","3","1","",""
"animation","51","96771","0.0-5.0-2.23","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","97093","0.0-5.0-1.24","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","201","306","0.5","0.5","1","3","",""
"animation","53","98384","0.0-5.0-2.24","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","99215","0.0-5.0-1.25","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","200","819","0.5","0.5","3","1","",""
"animation","55","100503","0.0-5.0-2.25","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","56","101209","0.0-5.0-1.26","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","199","701","0.5","0.5","1","3","",""
"animation","57","102511","0.0-5.0-2.26","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","102744","0.0-5.0-1.27","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","198","226","0.5","0.5","3","2","",""
"animation","59","104035","0.0-5.0-2.27","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","60","104495","0.0-5.0-1.28","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","459","","","","choice","","img/2to1/1.png","1","197","418","0.5","0.5","2","1","",""
"animation","61","105792","0.0-5.0-2.28","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","62","106732","0.0-5.0-1.29","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","196","928","0.5","0.5","1","2","",""
"animation","63","108023","0.0-5.0-2.29","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","64","108388","0.0-5.0-1.30","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","365","","","","choice","","img/2to1/1.png","2","195","415","0.5","0.5","2","3","",""
"animation","65","109676","0.0-5.0-2.30","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","110428","0.0-5.0-1.31","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","194","750","0.5","0.5","3","2","",""
"animation","67","111716","0.0-5.0-2.31","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","112086","0.0-5.0-1.32","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","370","","","","choice","","img/2to1/1.png","1","193","610","0.5","0.5","2","1","",""
"animation","69","113387","0.0-5.0-2.32","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","114381","0.0-5.0-1.33","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","192","979","0.5","0.5","1","3","",""
"animation","71","115675","0.0-5.0-2.33","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","116179","0.0-5.0-1.34","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","191","493","0.5","0.5","3","1","",""
"animation","73","117470","0.0-5.0-2.34","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","117954","0.0-5.0-1.35","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","190","480","0.5","0.5","1","3","",""
"animation","75","119242","0.0-5.0-2.35","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","119950","0.0-5.0-1.36","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","189","693","0.5","0.5","3","1","",""
"animation","77","121239","0.0-5.0-2.36","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","78","121590","0.0-5.0-1.37","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","188","350","0.5","0.5","1","3","",""
"animation","79","122877","0.0-5.0-2.37","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","123375","0.0-5.0-1.38","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","187","489","0.5","0.5","3","1","",""
"animation","81","124663","0.0-5.0-2.38","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","125089","0.0-5.0-1.39","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/1to3/1.png","null","186","425","0.5","0.5","1","3","",""
"animation","83","126376","0.0-5.0-2.39","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","84","126566","0.0-5.0-1.40","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","null","","","","observe","","img/3to2/1.png","null","185","189","0.5","0.5","3","2","",""
"animation","85","127853","0.0-5.0-2.40","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","127896","0.0-5.0-1.41","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","42","","","","choice","","img/2to1/1.png","1","184","292","0.5","0.5","2","1","",""
"animation","87","129186","0.0-5.0-2.41","55e7221441988f000b75cc7a","bdp_cybrbll","Sun Mar 26 2023 09:42:17 GMT-0400 (Eastern Daylight Time)","444805","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
