"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","70888","0.0-5.0-2.22","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","203","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","71011","0.0-5.0-1.23","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","122","","","","choice","","img/2to1/1.png","2","202","691","0.5","0.5","2","3","",""
"animation","51","72301","0.0-5.0-2.23","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","52","72805","0.0-5.0-1.24","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","201","496","0.5","0.5","3","1","",""
"animation","53","74104","0.0-5.0-2.24","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","74429","0.0-5.0-1.25","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","200","317","0.5","0.5","1","3","",""
"animation","55","75728","0.0-5.0-2.25","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","76184","0.0-5.0-1.26","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","199","450","0.5","0.5","3","2","",""
"animation","57","77480","0.0-5.0-2.26","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","58","77862","0.0-5.0-1.27","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","381","","","","choice","","img/2to1/1.png","1","198","318","0.5","0.5","2","1","",""
"animation","59","79160","0.0-5.0-2.27","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","79944","0.0-5.0-1.28","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","197","776","0.5","0.5","1","3","",""
"animation","61","81239","0.0-5.0-2.28","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","62","82168","0.0-5.0-1.29","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","196","921","0.5","0.5","3","1","",""
"animation","63","83464","0.0-5.0-2.29","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","64","84045","0.0-5.0-1.30","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","195","575","0.5","0.5","1","2","",""
"animation","65","85341","0.0-5.0-2.30","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","66","85747","0.0-5.0-1.31","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","404","","","","choice","","img/2to1/1.png","2","194","627","0.5","0.5","2","3","",""
"animation","67","87038","0.0-5.0-2.31","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","68","87304","0.0-5.0-1.32","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","193","255","0.5","0.5","3","2","",""
"animation","69","88600","0.0-5.0-2.32","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","88748","0.0-5.0-1.33","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","147","","","","choice","","img/2to1/1.png","1","192","165","0.5","0.5","2","1","",""
"animation","71","90045","0.0-5.0-2.33","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","72","91000","0.0-5.0-1.34","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","191","943","0.5","0.5","1","3","",""
"animation","73","92296","0.0-5.0-2.34","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","92536","0.0-5.0-1.35","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","190","228","0.5","0.5","3","2","",""
"animation","75","93831","0.0-5.0-2.35","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","76","94004","0.0-5.0-1.36","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","171","","","","choice","","img/2to1/1.png","1","189","459","0.5","0.5","2","1","",""
"animation","77","95304","0.0-5.0-2.36","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","96157","0.0-5.0-1.37","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","188","848","0.5","0.5","1","3","",""
"animation","79","97453","0.0-5.0-2.37","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","97741","0.0-5.0-1.38","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","187","285","0.5","0.5","3","1","",""
"animation","81","99037","0.0-5.0-2.38","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","82","99352","0.0-5.0-1.39","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/1to3/1.png","null","186","311","0.5","0.5","1","2","",""
"animation","83","100648","0.0-5.0-2.39","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","100770","0.0-5.0-1.40","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","121","","","","choice","","img/2to1/1.png","2","185","353","0.5","0.5","2","3","",""
"animation","85","102061","0.0-5.0-2.40","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","102760","0.0-5.0-1.41","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","null","","","","observe","","img/3to2/1.png","null","184","685","0.5","0.5","3","2","",""
"animation","87","104056","0.0-5.0-2.41","61010ed79b9d528dcd376bc7","bdp_cybrbll","Sat Apr 15 2023 00:26:17 GMT-0400 (Eastern Daylight Time)","439284","3","1","","","","","","","","","","184","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
