"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","144","158832","0.0-5.0-1.70","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","555","","","","choice","","img/2to1/1.png","2","155","916","0.5","0.5","2","3","",""
"animation","145","160132","0.0-5.0-2.70","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":612},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","146","160837","0.0-5.0-1.71","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","154","693","0.5","0.5","3","1","",""
"animation","147","162132","0.0-5.0-2.71","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","148","163220","0.0-5.0-1.72","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","153","1076","0.5","0.5","1","2","",""
"animation","149","164515","0.0-5.0-2.72","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","150","166592","0.0-5.0-1.73","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","2076","","","","choice","","img/2to1/1.png","2","152","371","0.5","0.5","2","3","",""
"animation","151","167891","0.0-5.0-2.73","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","152","168180","0.0-5.0-1.74","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","151","269","0.5","0.5","3","1","",""
"animation","153","169475","0.0-5.0-2.74","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","154","169683","0.0-5.0-1.75","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","150","195","0.5","0.5","1","3","",""
"animation","155","170979","0.0-5.0-2.75","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","156","171171","0.0-5.0-1.76","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","149","185","0.5","0.1","3","1","",""
"animation","157","172467","0.0-5.0-2.76","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","158","172917","0.0-5.0-1.77","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","148","432","0.5","0.1","1","3","",""
"animation","159","174212","0.0-5.0-2.77","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":223},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":910},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","160","174790","0.0-5.0-1.78","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","147","559","0.5","0.1","3","2","",""
"animation","161","176084","0.0-5.0-2.78","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":414},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":910},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","162","176576","0.0-5.0-1.79","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","490","","","","choice","","img/2to1/1.png","1","146","433","0.5","0.1","2","1","",""
"animation","163","177875","0.0-5.0-2.79","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":612},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1108},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","164","178115","0.0-5.0-1.80","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","145","226","0.5","0.1","1","3","",""
"animation","165","179411","0.0-5.0-2.80","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","166","180339","0.0-5.0-1.81","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","144","921","0.5","0.1","3","1","",""
"animation","167","181635","0.0-5.0-2.81","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","168","182163","0.0-5.0-1.82","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","143","511","0.5","0.1","1","3","",""
"animation","169","183459","0.0-5.0-2.82","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","170","183827","0.0-5.0-1.83","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","142","359","0.5","0.1","3","1","",""
"animation","171","185123","0.0-5.0-2.83","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1008},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","172","185651","0.0-5.0-1.84","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","141","522","0.5","0.1","1","3","",""
"animation","173","186947","0.0-5.0-2.84","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","187332","0.0-5.0-1.85","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/3to2/1.png","null","140","379","0.5","0.1","3","1","",""
"animation","175","188627","0.0-5.0-2.85","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","176","189379","0.0-5.0-1.86","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","139","736","0.5","0.1","1","2","",""
"animation","177","190675","0.0-5.0-2.86","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1010},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","178","190852","0.0-5.0-1.87","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","176","","","","choice","","img/2to1/1.png","1","138","373","0.5","0.1","2","1","",""
"animation","179","192147","0.0-5.0-2.87","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":512},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","180","192611","0.0-5.0-1.88","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","null","","","","observe","","img/1to3/1.png","null","137","450","0.5","0.1","1","3","",""
"animation","181","193907","0.0-5.0-2.88","63ea4164c5b33a0d13129c84","bdp_cybrbll","Mon Mar 27 2023 15:56:55 GMT-0400 (Eastern Daylight Time)","455953","1","3","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
