"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","429365","0.0-5.0-1.183","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","42","1194","0.5","0.5","3","1","",""
"animation","371","430654","0.0-5.0-2.183","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","372","431413","0.0-5.0-1.184","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","41","757","0.5","0.5","1","3","",""
"animation","373","432713","0.0-5.0-2.184","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":213},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","433149","0.0-5.0-1.185","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","40","421","0.5","0.5","3","2","",""
"animation","375","434452","0.0-5.0-2.185","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","436146","0.0-5.0-1.186","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","1693","","","","choice","","img/2to1/1.png","1","39","687","0.5","0.5","2","1","",""
"animation","377","437435","0.0-5.0-2.186","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","438536","0.0-5.0-1.187","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","38","1088","0.5","0.5","1","2","",""
"animation","379","439838","0.0-5.0-2.187","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","440576","0.0-5.0-1.188","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","737","","","","choice","","img/2to1/1.png","1","37","1353","0.5","0.5","2","1","",""
"animation","381","441868","0.0-5.0-2.188","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","442470","0.0-5.0-1.189","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","36","594","0.5","0.5","1","3","",""
"animation","383","443765","0.0-5.0-2.189","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","384","444059","0.0-5.0-1.190","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","35","278","0.5","0.5","3","1","",""
"animation","385","445348","0.0-5.0-2.190","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","445734","0.0-5.0-1.191","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","34","385","0.5","0.5","1","2","",""
"animation","387","447026","0.0-5.0-2.191","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","388","447362","0.0-5.0-1.192","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","335","","","","choice","","img/2to1/1.png","2","33","284","0.5","0.5","2","3","",""
"animation","389","448653","0.0-5.0-2.192","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","390","448981","0.0-5.0-1.193","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","32","321","0.5","0.5","3","1","",""
"animation","391","450270","0.0-5.0-2.193","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","450848","0.0-5.0-1.194","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","31","575","0.5","0.5","1","2","",""
"animation","393","452137","0.0-5.0-2.194","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","453553","0.0-5.0-1.195","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","1415","","","","choice","","img/2to1/1.png","1","30","449","0.5","0.5","2","1","",""
"animation","395","454840","0.0-5.0-2.195","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","396","455066","0.0-5.0-1.196","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","29","219","0.5","0.5","1","3","",""
"animation","397","456356","0.0-5.0-2.196","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","398","458219","0.0-5.0-1.197","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","28","1861","0.5","0.5","3","1","",""
"animation","399","459511","0.0-5.0-2.197","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","400","460132","0.0-5.0-1.198","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","27","616","0.5","0.5","1","2","",""
"animation","401","461420","0.0-5.0-2.198","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","464865","0.0-5.0-1.199","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","3444","","","","choice","","img/2to1/1.png","2","26","559","0.5","0.5","2","3","",""
"animation","403","466155","0.0-5.0-2.199","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","466651","0.0-5.0-1.200","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","25","483","0.5","0.5","3","1","",""
"animation","405","467942","0.0-5.0-2.200","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","406","469145","0.0-5.0-1.201","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","24","1188","0.5","0.5","1","3","",""
"animation","407","470447","0.0-5.0-2.201","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","408","471238","0.0-5.0-1.202","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","23","776","0.5","0.5","3","1","",""
"animation","409","472539","0.0-5.0-2.202","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","473451","0.0-5.0-1.203","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/1to3/1.png","null","22","911","0.5","0.5","1","2","",""
"animation","411","474753","0.0-5.0-2.203","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","475184","0.0-5.0-1.204","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","430","","","","choice","","img/2to1/1.png","2","21","367","0.5","0.5","2","3","",""
"animation","413","476471","0.0-5.0-2.204","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","477006","0.0-5.0-1.205","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","20","526","0.5","0.5","3","2","",""
"animation","415","478296","0.0-5.0-2.205","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","478609","0.0-5.0-1.206","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","311","","","","choice","","img/2to1/1.png","2","19","408","0.5","0.5","2","3","",""
"animation","417","479903","0.0-5.0-2.206","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","418","480228","0.0-5.0-1.207","60fd738c235e974993ad455c","bdp_cybrbll","Tue Mar 28 2023 16:19:51 GMT-0500 (Central Daylight Time)","511603","1","3","","null","","","","observe","","img/3to2/1.png","null","18","314","0.5","0.5","3","2","",""
