"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","715773","0.0-5.0-1.170","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","55","526","0.5","0.5","1","2","",""
"animation","345","717061","0.0-5.0-2.170","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","346","717335","0.0-5.0-1.171","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","272","","","","choice","","img/2to1/1.png","2","54","363","0.5","0.5","2","3","",""
"animation","347","718629","0.0-5.0-2.171","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","348","719213","0.0-5.0-1.172","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","53","578","0.5","0.5","3","2","",""
"animation","349","720509","0.0-5.0-2.172","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","350","720660","0.0-5.0-1.173","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","149","","","","choice","","img/2to1/1.png","1","52","579","0.5","0.5","2","1","",""
"animation","351","721949","0.0-5.0-2.173","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","52","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","352","722277","0.0-5.0-1.174","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","51","322","0.5","0.5","1","3","",""
"animation","353","723573","0.0-5.0-2.174","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","354","723949","0.0-5.0-1.175","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","50","371","0.5","0.5","3","2","",""
"animation","355","725245","0.0-5.0-2.175","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","356","725521","0.0-5.0-1.176","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","274","","","","choice","","img/2to1/1.png","1","49","559","0.5","0.5","2","1","",""
"animation","357","726813","0.0-5.0-2.176","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","358","727125","0.0-5.0-1.177","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","48","309","0.5","0.5","1","2","",""
"animation","359","728421","0.0-5.0-2.177","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","360","728604","0.0-5.0-1.178","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","180","","","","choice","","img/2to1/1.png","2","47","581","0.5","0.5","2","3","",""
"animation","361","729893","0.0-5.0-2.178","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","362","730189","0.0-5.0-1.179","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","46","289","0.5","0.5","3","1","",""
"animation","363","731485","0.0-5.0-2.179","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","364","731861","0.0-5.0-1.180","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","45","369","0.5","0.5","1","2","",""
"animation","365","733157","0.0-5.0-2.180","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","366","734118","0.0-5.0-1.181","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","958","","","","choice","","img/2to1/1.png","1","44","544","0.5","0.5","2","1","",""
"animation","367","735414","0.0-5.0-2.181","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","736653","0.0-5.0-1.182","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","43","1232","0.5","0.5","1","3","",""
"animation","369","737949","0.0-5.0-2.182","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","370","739149","0.0-5.0-1.183","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","42","1194","0.5","0.5","3","2","",""
"animation","371","740445","0.0-5.0-2.183","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","740718","0.0-5.0-1.184","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","271","","","","choice","","img/2to1/1.png","2","41","293","0.5","0.5","2","3","",""
"animation","373","742014","0.0-5.0-2.184","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","742533","0.0-5.0-1.185","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","40","511","0.5","0.5","3","2","",""
"animation","375","743829","0.0-5.0-2.185","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","744202","0.0-5.0-1.186","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","370","","","","choice","","img/2to1/1.png","1","39","777","0.5","0.5","2","1","",""
"animation","377","745493","0.0-5.0-2.186","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","378","746293","0.0-5.0-1.187","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","38","795","0.5","0.5","1","2","",""
"animation","379","747589","0.0-5.0-2.187","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","747738","0.0-5.0-1.188","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","146","","","","choice","","img/2to1/1.png","2","37","575","0.5","0.5","2","3","",""
"animation","381","749029","0.0-5.0-2.188","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","382","749229","0.0-5.0-1.189","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","36","197","0.5","0.5","3","1","",""
"animation","383","750517","0.0-5.0-2.189","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","384","751917","0.0-5.0-1.190","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","35","1390","0.5","0.5","1","3","",""
"animation","385","753213","0.0-5.0-2.190","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","753621","0.0-5.0-1.191","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","34","402","0.5","0.5","3","2","",""
"animation","387","754917","0.0-5.0-2.191","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","755183","0.0-5.0-1.192","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","263","","","","choice","","img/2to1/1.png","1","33","568","0.5","0.5","2","1","",""
"animation","389","756477","0.0-5.0-2.192","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","757093","0.0-5.0-1.193","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","32","612","0.5","0.5","1","3","",""
"animation","391","758381","0.0-5.0-2.193","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","758669","0.0-5.0-1.194","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","31","281","0.5","0.5","3","1","",""
