"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","65740","0.0-5.0-1.23","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","92","","","","choice","","img/2to1/1.png","1","202","163","0.5","0.5","2","1","",""
"animation","51","67029","0.0-5.0-2.23","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","52","67317","0.0-5.0-1.24","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","201","282","0.5","0.5","1","2","",""
"animation","53","68608","0.0-5.0-2.24","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","54","68757","0.0-5.0-1.25","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","148","","","","choice","","img/2to1/1.png","1","200","744","0.5","0.5","2","1","",""
"animation","55","70048","0.0-5.0-2.25","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","70256","0.0-5.0-1.26","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","199","196","0.5","0.5","1","3","",""
"animation","57","71551","0.0-5.0-2.26","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","71717","0.0-5.0-1.27","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","198","162","0.5","0.5","3","1","",""
"animation","59","73007","0.0-5.0-2.27","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","60","73365","0.0-5.0-1.28","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","197","354","0.5","0.5","1","2","",""
"animation","61","74655","0.0-5.0-2.28","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","197","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","62","74808","0.0-5.0-1.29","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","152","","","","choice","","img/2to1/1.png","2","196","544","0.5","0.5","2","3","",""
"animation","63","76101","0.0-5.0-2.29","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","76373","0.0-5.0-1.30","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","195","266","0.5","0.5","3","2","",""
"animation","65","77663","0.0-5.0-2.30","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","66","77782","0.0-5.0-1.31","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","118","","","","choice","","img/2to1/1.png","1","194","380","0.5","0.5","2","1","",""
"animation","67","79077","0.0-5.0-2.31","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","68","79445","0.0-5.0-1.32","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","193","365","0.5","0.5","1","2","",""
"animation","69","80735","0.0-5.0-2.32","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","70","80836","0.0-5.0-1.33","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","100","","","","choice","","img/2to1/1.png","2","192","1175","0.5","0.5","2","3","",""
"animation","71","82127","0.0-5.0-2.33","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","72","82591","0.0-5.0-1.34","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","191","458","0.5","0.5","3","1","",""
"animation","73","83887","0.0-5.0-2.34","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","84500","0.0-5.0-1.35","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","190","612","0.5","0.5","1","3","",""
"animation","75","85791","0.0-5.0-2.35","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","76","86158","0.0-5.0-1.36","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","189","362","0.5","0.5","3","1","",""
"animation","77","87455","0.0-5.0-2.36","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","89028","0.0-5.0-1.37","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","188","1569","0.5","0.5","1","3","",""
"animation","79","90319","0.0-5.0-2.37","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","80","91311","0.0-5.0-1.38","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/3to2/1.png","null","187","986","0.5","0.5","3","2","",""
"animation","81","92605","0.0-5.0-2.38","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","92628","0.0-5.0-1.39","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","22","","","","choice","","img/2to1/1.png","1","186","499","0.5","0.5","2","1","",""
"animation","83","93919","0.0-5.0-2.39","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","84","94318","0.0-5.0-1.40","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","null","","","","observe","","img/1to3/1.png","null","185","392","0.5","0.5","1","2","",""
"animation","85","95614","0.0-5.0-2.40","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","96433","0.0-5.0-1.41","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","818","","","","choice","","img/2to1/1.png","2","184","196","0.5","0.5","2","3","",""
"animation","87","97726","0.0-5.0-2.41","62951043176ada9a9de2faa4","bdp_cybrbll","Sun Mar 26 2023 20:02:38 GMT-0600 (Mountain Daylight Time)","403353","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
