"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","356","349377","0.0-5.0-1.176","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","49","410","0.5","0.5","3","1","",""
"animation","357","350666","0.0-5.0-2.176","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","358","351401","0.0-5.0-1.177","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","48","732","0.5","0.5","1","3","",""
"animation","359","352691","0.0-5.0-2.177","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","353681","0.0-5.0-1.178","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","47","986","0.5","0.5","3","2","",""
"animation","361","354971","0.0-5.0-2.178","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","355424","0.0-5.0-1.179","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","449","","","","choice","","img/2to1/1.png","2","46","269","0.5","0.5","2","3","",""
"animation","363","356713","0.0-5.0-2.179","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","357218","0.0-5.0-1.180","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","45","502","0.5","0.5","3","1","",""
"animation","365","358507","0.0-5.0-2.180","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","358941","0.0-5.0-1.181","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","44","429","0.5","0.5","1","3","",""
"animation","367","360231","0.0-5.0-2.181","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","360551","0.0-5.0-1.182","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","43","317","0.5","0.5","3","1","",""
"animation","369","361841","0.0-5.0-2.182","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","370","362715","0.0-5.0-1.183","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","42","871","0.5","0.5","1","3","",""
"animation","371","364004","0.0-5.0-2.183","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","364693","0.0-5.0-1.184","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","41","686","0.5","0.5","3","1","",""
"animation","373","365981","0.0-5.0-2.184","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","366171","0.0-5.0-1.185","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","40","187","0.5","0.5","1","2","",""
"animation","375","367460","0.0-5.0-2.185","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","367731","0.0-5.0-1.186","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","269","","","","choice","","img/2to1/1.png","2","39","298","0.5","0.5","2","3","",""
"animation","377","369020","0.0-5.0-2.186","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","369360","0.0-5.0-1.187","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","38","337","0.5","0.5","3","2","",""
"animation","379","370649","0.0-5.0-2.187","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","371010","0.0-5.0-1.188","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","358","","","","choice","","img/2to1/1.png","1","37","751","0.5","0.5","2","1","",""
"animation","381","372297","0.0-5.0-2.188","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","372715","0.0-5.0-1.189","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","36","416","0.5","0.5","1","2","",""
"animation","383","374005","0.0-5.0-2.189","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","374323","0.0-5.0-1.190","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","316","","","","choice","","img/2to1/1.png","2","35","480","0.5","0.5","2","3","",""
"animation","385","375612","0.0-5.0-2.190","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","376115","0.0-5.0-1.191","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","34","498","0.5","0.5","3","2","",""
"animation","387","377405","0.0-5.0-2.191","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","377545","0.0-5.0-1.192","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","137","","","","choice","","img/2to1/1.png","1","33","522","0.5","0.5","2","1","",""
"animation","389","378836","0.0-5.0-2.192","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","379249","0.0-5.0-1.193","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","32","410","0.5","0.5","1","3","",""
"animation","391","380539","0.0-5.0-2.193","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","380863","0.0-5.0-1.194","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","31","321","0.5","0.5","3","2","",""
"animation","393","382153","0.0-5.0-2.194","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","382841","0.0-5.0-1.195","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","686","","","","choice","","img/2to1/1.png","1","30","404","0.5","0.5","2","1","",""
"animation","395","384131","0.0-5.0-2.195","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","384660","0.0-5.0-1.196","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","29","523","0.5","0.5","1","3","",""
"animation","397","385952","0.0-5.0-2.196","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","387057","0.0-5.0-1.197","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","28","1101","0.5","0.5","3","1","",""
"animation","399","388347","0.0-5.0-2.197","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","388684","0.0-5.0-1.198","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","27","333","0.5","0.5","1","3","",""
"animation","401","389972","0.0-5.0-2.198","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","390436","0.0-5.0-1.199","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/3to2/1.png","null","26","460","0.5","0.5","3","1","",""
"animation","403","391726","0.0-5.0-2.199","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":711},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","392448","0.0-5.0-1.200","5ede9b80b8a141131edabbe1","bdp_cybrbll","Wed Mar 29 2023 19:47:09 GMT-0700 (Pacific Daylight Time)","434138","1","3","","null","","","","observe","","img/1to3/1.png","null","25","719","0.5","0.5","1","3","",""
