"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","73894","0.0-5.0-2.22","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","74627","0.0-5.0-1.23","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","202","732","0.5","0.5","1","2","",""
"animation","51","75915","0.0-5.0-2.23","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","78065","0.0-5.0-1.24","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","2149","","","","choice","","img/2to1/1.png","1","201","462","0.5","0.5","2","1","",""
"animation","53","79355","0.0-5.0-2.24","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","80280","0.0-5.0-1.25","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","200","923","0.5","0.5","1","3","",""
"animation","55","81568","0.0-5.0-2.25","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","82312","0.0-5.0-1.26","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","199","741","0.5","0.5","3","1","",""
"animation","57","83600","0.0-5.0-2.26","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","83882","0.0-5.0-1.27","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","198","280","0.5","0.5","1","3","",""
"animation","59","85171","0.0-5.0-2.27","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","85368","0.0-5.0-1.28","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","197","196","0.5","0.5","3","1","",""
"animation","61","86657","0.0-5.0-2.28","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","86943","0.0-5.0-1.29","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","196","284","0.5","0.5","1","3","",""
"animation","63","88232","0.0-5.0-2.29","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","88458","0.0-5.0-1.30","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","195","224","0.5","0.5","3","1","",""
"animation","65","89746","0.0-5.0-2.30","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","90387","0.0-5.0-1.31","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","194","638","0.5","0.5","1","3","",""
"animation","67","91675","0.0-5.0-2.31","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","92282","0.0-5.0-1.32","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","193","605","0.5","0.5","3","2","",""
"animation","69","93571","0.0-5.0-2.32","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","97271","0.0-5.0-1.33","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","3699","","","","choice","","img/2to1/1.png","2","192","188","0.5","0.5","2","3","",""
"animation","71","98561","0.0-5.0-2.33","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","98995","0.0-5.0-1.34","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","191","432","0.5","0.5","3","2","",""
"animation","73","100283","0.0-5.0-2.34","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","100589","0.0-5.0-1.35","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","305","","","","choice","","img/2to1/1.png","1","190","290","0.5","0.5","2","1","",""
"animation","75","101877","0.0-5.0-2.35","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","102206","0.0-5.0-1.36","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","189","328","0.5","0.5","1","3","",""
"animation","77","103496","0.0-5.0-2.36","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","104647","0.0-5.0-1.37","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","188","1150","0.5","0.5","3","1","",""
"animation","79","105936","0.0-5.0-2.37","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","106717","0.0-5.0-1.38","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","187","779","0.5","0.5","1","3","",""
"animation","81","108005","0.0-5.0-2.38","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","108692","0.0-5.0-1.39","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/3to2/1.png","null","186","685","0.5","0.5","3","1","",""
"animation","83","109981","0.0-5.0-2.39","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","110643","0.0-5.0-1.40","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","null","","","","observe","","img/1to3/1.png","null","185","660","0.5","0.5","1","2","",""
"animation","85","111932","0.0-5.0-2.40","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","112212","0.0-5.0-1.41","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","280","","","","choice","","img/2to1/1.png","2","184","548","0.5","0.5","2","3","",""
"animation","87","113500","0.0-5.0-2.41","5c3161130cfe9a00012f71ff","bdp_cybrbll","Fri Mar 24 2023 23:00:15 GMT-0400 (Eastern Daylight Time)","451554","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
