"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","347","339195","0.0-5.0-2.171","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","348","339300","0.0-5.0-1.172","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","104","","","","choice","","img/2to1/1.png","1","53","401","0.5","0.5","2","1","",""
"animation","349","340592","0.0-5.0-2.172","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","350","340797","0.0-5.0-1.173","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","52","203","0.5","0.5","1","3","",""
"animation","351","342094","0.0-5.0-2.173","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","352","342813","0.0-5.0-1.174","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","51","718","0.5","0.5","3","2","",""
"animation","353","344112","0.0-5.0-2.174","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","354","344522","0.0-5.0-1.175","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","410","","","","choice","","img/2to1/1.png","2","50","496","0.5","0.5","2","3","",""
"animation","355","345820","0.0-5.0-2.175","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","356","346139","0.0-5.0-1.176","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","49","318","0.5","0.5","3","2","",""
"animation","357","347436","0.0-5.0-2.176","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","358","348447","0.0-5.0-1.177","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","1011","","","","choice","","img/2to1/1.png","2","48","599","0.5","0.5","2","3","",""
"animation","359","349746","0.0-5.0-2.177","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","360","350589","0.0-5.0-1.178","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","47","842","0.5","0.5","3","1","",""
"animation","361","351888","0.0-5.0-2.178","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","352540","0.0-5.0-1.179","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","46","650","0.5","0.5","1","3","",""
"animation","363","353838","0.0-5.0-2.179","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","364","354125","0.0-5.0-1.180","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","45","286","0.5","0.5","3","2","",""
"animation","365","355422","0.0-5.0-2.180","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","366","355643","0.0-5.0-1.181","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","221","","","","choice","","img/2to1/1.png","1","44","258","0.5","0.5","2","1","",""
"animation","367","356942","0.0-5.0-2.181","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","368","357140","0.0-5.0-1.182","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","43","197","0.5","0.5","1","2","",""
"animation","369","358436","0.0-5.0-2.182","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","370","358742","0.0-5.0-1.183","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","306","","","","choice","","img/2to1/1.png","2","42","280","0.5","0.5","2","3","",""
"animation","371","360041","0.0-5.0-2.183","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","372","360233","0.0-5.0-1.184","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","41","191","0.5","0.5","3","2","",""
"animation","373","361531","0.0-5.0-2.184","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","374","361548","0.0-5.0-1.185","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","17","","","","choice","","img/2to1/1.png","1","40","979","0.5","0.5","2","1","",""
"animation","375","362846","0.0-5.0-2.185","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","376","363063","0.0-5.0-1.186","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","39","216","0.5","0.5","1","3","",""
"animation","377","364361","0.0-5.0-2.186","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","378","364938","0.0-5.0-1.187","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","38","576","0.5","0.5","3","1","",""
"animation","379","366238","0.0-5.0-2.187","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","380","366655","0.0-5.0-1.188","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","37","415","0.5","0.5","1","2","",""
"animation","381","367952","0.0-5.0-2.188","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","382","368454","0.0-5.0-1.189","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","502","","","","choice","","img/2to1/1.png","1","36","255","0.5","0.5","2","1","",""
"animation","383","369753","0.0-5.0-2.189","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","384","370497","0.0-5.0-1.190","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","35","743","0.5","0.5","1","3","",""
"animation","385","371789","0.0-5.0-2.190","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","372139","0.0-5.0-1.191","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/3to2/1.png","null","34","350","0.5","0.5","3","2","",""
"animation","387","373435","0.0-5.0-2.191","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","388","373760","0.0-5.0-1.192","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","324","","","","choice","","img/2to1/1.png","1","33","252","0.5","0.5","2","1","",""
"animation","389","375059","0.0-5.0-2.192","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","390","375369","0.0-5.0-1.193","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","32","310","0.5","0.5","1","2","",""
"animation","391","376669","0.0-5.0-2.193","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","392","376889","0.0-5.0-1.194","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","220","","","","choice","","img/2to1/1.png","1","31","363","0.5","0.5","2","1","",""
"animation","393","378187","0.0-5.0-2.194","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","394","378679","0.0-5.0-1.195","63fe38bfab28b75385783fba","bdp_cybrbll","Mon Mar 27 2023 18:07:40 GMT-0400 (Eastern Daylight Time)","433992","3","1","","null","","","","observe","","img/1to3/1.png","null","30","492","0.5","0.5","1","3","",""
