"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","172","202953","0.0-5.0-1.84","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","141","262","0.5","0.1","1","3","",""
"animation","173","204241","0.0-5.0-2.84","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","141","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","204540","0.0-5.0-1.85","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","140","298","0.5","0.1","3","1","",""
"animation","175","205828","0.0-5.0-2.85","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","176","206058","0.0-5.0-1.86","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","139","229","0.5","0.1","1","2","",""
"animation","177","207346","0.0-5.0-2.86","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","139","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","178","208676","0.0-5.0-1.87","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","1330","","","","choice","","img/2to1/1.png","1","138","356","0.5","0.1","2","1","",""
"animation","179","209964","0.0-5.0-2.87","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","138","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","180","210353","0.0-5.0-1.88","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","137","388","0.5","0.1","1","3","",""
"animation","181","211641","0.0-5.0-2.88","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","137","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","182","212357","0.0-5.0-1.89","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","136","714","0.5","0.1","3","1","",""
"animation","183","213645","0.0-5.0-2.89","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","136","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","184","214913","0.0-5.0-1.90","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","135","1267","0.5","0.1","1","3","",""
"animation","185","216201","0.0-5.0-2.90","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","135","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","186","216604","0.0-5.0-1.91","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","134","402","0.5","0.1","3","2","",""
"animation","187","217892","0.0-5.0-2.91","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","134","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","188","218046","0.0-5.0-1.92","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","153","","","","choice","","img/2to1/1.png","1","133","279","0.5","0.1","2","1","",""
"animation","189","219334","0.0-5.0-2.92","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","133","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","190","220220","0.0-5.0-1.93","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","132","885","0.5","0.1","1","3","",""
"animation","191","221507","0.0-5.0-2.93","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","132","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","192","222386","0.0-5.0-1.94","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","131","877","0.5","0.1","3","2","",""
"animation","193","223674","0.0-5.0-2.94","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","131","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","194","223824","0.0-5.0-1.95","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","150","","","","choice","","img/2to1/1.png","2","130","219","0.5","0.1","2","3","",""
"animation","195","225112","0.0-5.0-2.95","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","130","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","196","225795","0.0-5.0-1.96","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","129","682","0.5","0.1","3","1","",""
"animation","197","227084","0.0-5.0-2.96","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","129","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","198","227754","0.0-5.0-1.97","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","128","668","0.5","0.1","1","2","",""
"animation","199","229042","0.0-5.0-2.97","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","128","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","200","229412","0.0-5.0-1.98","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","370","","","","choice","","img/2to1/1.png","1","127","414","0.5","0.1","2","1","",""
"animation","201","230700","0.0-5.0-2.98","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","127","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","202","231320","0.0-5.0-1.99","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","126","619","0.5","0.1","1","3","",""
"animation","203","232627","0.0-5.0-2.99","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","126","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","204","233058","0.0-5.0-1.100","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","125","431","0.5","0.1","3","1","",""
"animation","205","234352","0.0-5.0-2.100","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","125","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","206","235218","0.0-5.0-1.101","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/1to3/1.png","null","124","864","0.5","0.1","1","3","",""
"animation","207","236506","0.0-5.0-2.101","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","124","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","208","237831","0.0-5.0-1.102","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","null","","","","observe","","img/3to2/1.png","null","123","1324","0.5","0.1","3","1","",""
"animation","209","239119","0.0-5.0-2.102","63ee59dc6e5fbabca14d3d16","bdp_cybrbll","Tue Mar 28 2023 21:30:57 GMT-0400 (Eastern Daylight Time)","455696","3","1","","","","","","","","","","123","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
