"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","334","379474","0.0-5.0-1.165","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","284","","","","choice","","img/2to1/1.png","1","60","1062","0.5","0.5","2","1","",""
"animation","335","380763","0.0-5.0-2.165","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","60","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","336","381187","0.0-5.0-1.166","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","59","423","0.5","0.5","1","2","",""
"animation","337","382474","0.0-5.0-2.166","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","59","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","338","382585","0.0-5.0-1.167","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","110","","","","choice","","img/2to1/1.png","1","58","1267","0.5","0.5","2","1","",""
"animation","339","383872","0.0-5.0-2.167","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","58","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","340","384553","0.0-5.0-1.168","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","57","679","0.5","0.5","1","2","",""
"animation","341","385842","0.0-5.0-2.168","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","57","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","386111","0.0-5.0-1.169","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","268","","","","choice","","img/2to1/1.png","1","56","850","0.5","0.5","2","1","",""
"animation","343","387399","0.0-5.0-2.169","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","56","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","388019","0.0-5.0-1.170","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","55","619","0.5","0.5","1","2","",""
"animation","345","389306","0.0-5.0-2.170","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","389520","0.0-5.0-1.171","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","214","","","","choice","","img/2to1/1.png","1","54","459","0.5","0.5","2","1","",""
"animation","347","390808","0.0-5.0-2.171","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","54","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","391301","0.0-5.0-1.172","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","53","492","0.5","0.5","1","3","",""
"animation","349","392588","0.0-5.0-2.172","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","393260","0.0-5.0-1.173","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","52","671","0.5","0.5","3","1","",""
"animation","351","394548","0.0-5.0-2.173","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","395021","0.0-5.0-1.174","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","51","472","0.5","0.5","1","2","",""
"animation","353","396309","0.0-5.0-2.174","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","397068","0.0-5.0-1.175","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","758","","","","choice","","img/2to1/1.png","1","50","283","0.5","0.5","2","1","",""
"animation","355","398355","0.0-5.0-2.175","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","398638","0.0-5.0-1.176","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","49","282","0.5","0.5","1","3","",""
"animation","357","399927","0.0-5.0-2.176","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","400202","0.0-5.0-1.177","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","48","274","0.5","0.5","3","1","",""
"animation","359","401491","0.0-5.0-2.177","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","402201","0.0-5.0-1.178","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","47","709","0.5","0.5","1","2","",""
"animation","361","403489","0.0-5.0-2.178","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","403711","0.0-5.0-1.179","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","222","","","","choice","","img/2to1/1.png","2","46","577","0.5","0.5","2","3","",""
"animation","363","404998","0.0-5.0-2.179","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","406129","0.0-5.0-1.180","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","45","1130","0.5","0.5","3","2","",""
"animation","365","407417","0.0-5.0-2.180","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","366","407652","0.0-5.0-1.181","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","234","","","","choice","","img/2to1/1.png","2","44","363","0.5","0.5","2","3","",""
"animation","367","408940","0.0-5.0-2.181","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","409491","0.0-5.0-1.182","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","43","550","0.5","0.5","3","2","",""
"animation","369","410779","0.0-5.0-2.182","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","410936","0.0-5.0-1.183","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","156","","","","choice","","img/2to1/1.png","2","42","522","0.5","0.5","2","3","",""
"animation","371","412225","0.0-5.0-2.183","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","412472","0.0-5.0-1.184","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","41","245","0.5","0.5","3","1","",""
"animation","373","413760","0.0-5.0-2.184","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","414251","0.0-5.0-1.185","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/1to3/1.png","null","40","490","0.5","0.5","1","3","",""
"animation","375","415539","0.0-5.0-2.185","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","415996","0.0-5.0-1.186","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","39","456","0.5","0.5","3","2","",""
"animation","377","417283","0.0-5.0-2.186","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","417553","0.0-5.0-1.187","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","269","","","","choice","","img/2to1/1.png","2","38","245","0.5","0.5","2","3","",""
"animation","379","418841","0.0-5.0-2.187","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","419517","0.0-5.0-1.188","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","null","","","","observe","","img/3to2/1.png","null","37","674","0.5","0.5","3","1","",""
"animation","381","420805","0.0-5.0-2.188","5c9bfbfa325c3d001ad360a8","bdp_cybrbll","Thu Mar 30 2023 22:28:48 GMT-0400 (Eastern Daylight Time)","495667","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
