"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","365","377527","0.0-5.0-2.180","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","366","378504","0.0-5.0-1.181","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","44","974","0.5","0.5","1","2","",""
"animation","367","379792","0.0-5.0-2.181","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","380196","0.0-5.0-1.182","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","403","","","","choice","","img/2to1/1.png","2","43","522","0.5","0.5","2","3","",""
"animation","369","381484","0.0-5.0-2.182","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","382325","0.0-5.0-1.183","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","42","839","0.5","0.5","3","2","",""
"animation","371","383613","0.0-5.0-2.183","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","384174","0.0-5.0-1.184","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","559","","","","choice","","img/2to1/1.png","1","41","268","0.5","0.5","2","1","",""
"animation","373","385462","0.0-5.0-2.184","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","386429","0.0-5.0-1.185","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","40","965","0.5","0.5","1","2","",""
"animation","375","387717","0.0-5.0-2.185","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","388292","0.0-5.0-1.186","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","574","","","","choice","","img/2to1/1.png","2","39","188","0.5","0.5","2","3","",""
"animation","377","389581","0.0-5.0-2.186","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","390313","0.0-5.0-1.187","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","38","730","0.5","0.5","3","1","",""
"animation","379","391601","0.0-5.0-2.187","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","391793","0.0-5.0-1.188","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","37","189","0.5","0.5","1","3","",""
"animation","381","393082","0.0-5.0-2.188","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","393581","0.0-5.0-1.189","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","36","496","0.5","0.5","3","1","",""
"animation","383","394870","0.0-5.0-2.189","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","395493","0.0-5.0-1.190","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","35","620","0.5","0.5","1","3","",""
"animation","385","396782","0.0-5.0-2.190","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","397882","0.0-5.0-1.191","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","34","1097","0.5","0.5","3","2","",""
"animation","387","399170","0.0-5.0-2.191","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","399509","0.0-5.0-1.192","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","338","","","","choice","","img/2to1/1.png","1","33","675","0.5","0.5","2","1","",""
"animation","389","400797","0.0-5.0-2.192","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","401041","0.0-5.0-1.193","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","32","242","0.5","0.5","1","3","",""
"animation","391","402329","0.0-5.0-2.193","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","402638","0.0-5.0-1.194","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","31","305","0.5","0.5","3","1","",""
"animation","393","403927","0.0-5.0-2.194","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","404132","0.0-5.0-1.195","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","30","203","0.5","0.5","1","2","",""
"animation","395","405420","0.0-5.0-2.195","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","405628","0.0-5.0-1.196","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","207","","","","choice","","img/2to1/1.png","2","29","791","0.5","0.5","2","3","",""
"animation","397","406916","0.0-5.0-2.196","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","407221","0.0-5.0-1.197","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","28","302","0.5","0.5","3","1","",""
"animation","399","408509","0.0-5.0-2.197","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","408785","0.0-5.0-1.198","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","27","274","0.5","0.5","1","3","",""
"animation","401","410074","0.0-5.0-2.198","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","402","410461","0.0-5.0-1.199","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","26","385","0.5","0.5","3","1","",""
"animation","403","411749","0.0-5.0-2.199","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","412348","0.0-5.0-1.200","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","25","597","0.5","0.5","1","3","",""
"animation","405","413637","0.0-5.0-2.200","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","414219","0.0-5.0-1.201","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","24","579","0.5","0.5","3","1","",""
"animation","407","415507","0.0-5.0-2.201","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","416130","0.0-5.0-1.202","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","23","620","0.5","0.5","1","3","",""
"animation","409","417418","0.0-5.0-2.202","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","417705","0.0-5.0-1.203","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","22","285","0.5","0.5","3","2","",""
"animation","411","418993","0.0-5.0-2.203","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","419077","0.0-5.0-1.204","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","83","","","","choice","","img/2to1/1.png","1","21","603","0.5","0.5","2","1","",""
