"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","363","420610","0.0-5.0-2.179","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","364","420763","0.0-5.0-1.180","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","152","","","","choice","","img/2to1/1.png","1","45","321","0.5","0.5","2","1","",""
"animation","365","422052","0.0-5.0-2.180","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","366","422727","0.0-5.0-1.181","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","44","673","0.5","0.5","1","2","",""
"animation","367","424023","0.0-5.0-2.181","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","424397","0.0-5.0-1.182","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","373","","","","choice","","img/2to1/1.png","1","43","514","0.5","0.5","2","1","",""
"animation","369","425686","0.0-5.0-2.182","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","370","426496","0.0-5.0-1.183","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","42","804","0.5","0.5","1","2","",""
"animation","371","427794","0.0-5.0-2.183","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","372","427917","0.0-5.0-1.184","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","122","","","","choice","","img/2to1/1.png","1","41","350","0.5","0.5","2","1","",""
"animation","373","429206","0.0-5.0-2.184","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","429757","0.0-5.0-1.185","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","40","545","0.5","0.5","1","3","",""
"animation","375","431051","0.0-5.0-2.185","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","431475","0.0-5.0-1.186","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","39","413","0.5","0.5","3","2","",""
"animation","377","432767","0.0-5.0-2.186","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","378","433699","0.0-5.0-1.187","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","931","","","","choice","","img/2to1/1.png","2","38","319","0.5","0.5","2","3","",""
"animation","379","434994","0.0-5.0-2.187","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","380","435151","0.0-5.0-1.188","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","37","144","0.5","0.5","3","1","",""
"animation","381","436454","0.0-5.0-2.188","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","382","436721","0.0-5.0-1.189","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","36","265","0.5","0.5","1","2","",""
"animation","383","438013","0.0-5.0-2.189","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","384","438795","0.0-5.0-1.190","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","781","","","","choice","","img/2to1/1.png","2","35","392","0.5","0.5","2","3","",""
"animation","385","440090","0.0-5.0-2.190","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1013},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","386","440695","0.0-5.0-1.191","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","34","589","0.5","0.5","3","1","",""
"animation","387","441988","0.0-5.0-2.191","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","388","442389","0.0-5.0-1.192","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","33","389","0.5","0.5","1","3","",""
"animation","389","443677","0.0-5.0-2.192","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","444397","0.0-5.0-1.193","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","32","706","0.5","0.5","3","2","",""
"animation","391","445686","0.0-5.0-2.193","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":710},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","445996","0.0-5.0-1.194","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","309","","","","choice","","img/2to1/1.png","2","31","388","0.5","0.5","2","3","",""
"animation","393","447298","0.0-5.0-2.194","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","448151","0.0-5.0-1.195","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","30","847","0.5","0.5","3","1","",""
"animation","395","449448","0.0-5.0-2.195","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","396","449753","0.0-5.0-1.196","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","29","298","0.5","0.5","1","2","",""
"animation","397","451067","0.0-5.0-2.196","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","398","451068","0.0-5.0-1.197","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","1","","","","choice","","img/2to1/1.png","2","28","390","0.5","0.5","2","3","",""
"animation","399","452356","0.0-5.0-2.197","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","400","452867","0.0-5.0-1.198","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","27","495","0.5","0.5","3","2","",""
"animation","401","454159","0.0-5.0-2.198","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","455099","0.0-5.0-1.199","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","939","","","","choice","","img/2to1/1.png","1","26","685","0.5","0.5","2","1","",""
"animation","403","456387","0.0-5.0-2.199","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","456772","0.0-5.0-1.200","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","25","382","0.5","0.5","1","3","",""
"animation","405","458069","0.0-5.0-2.200","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","406","458344","0.0-5.0-1.201","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","24","272","0.5","0.5","3","1","",""
"animation","407","459632","0.0-5.0-2.201","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","408","459844","0.0-5.0-1.202","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/1to3/1.png","null","23","195","0.5","0.5","1","3","",""
"animation","409","461145","0.0-5.0-2.202","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","461475","0.0-5.0-1.203","63d73bfc8765da5b8a06f465","bdp_cybrbll","Tue Mar 28 2023 19:34:23 GMT-0400 (Eastern Daylight Time)","499888","1","3","","null","","","","observe","","img/3to2/1.png","null","22","314","0.5","0.5","3","2","",""
