"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","123822","0.0-5.0-2.22","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","50","124292","0.0-5.0-1.23","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","202","469","0.5","0.5","1","3","",""
"animation","51","125586","0.0-5.0-2.23","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","125836","0.0-5.0-1.24","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","201","247","0.5","0.5","3","2","",""
"animation","53","127127","0.0-5.0-2.24","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","127547","0.0-5.0-1.25","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","420","","","","choice","","img/2to1/1.png","2","200","265","0.5","0.5","2","3","",""
"animation","55","128835","0.0-5.0-2.25","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","129229","0.0-5.0-1.26","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","199","393","0.5","0.5","3","1","",""
"animation","57","130517","0.0-5.0-2.26","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","131214","0.0-5.0-1.27","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","198","685","0.5","0.5","1","3","",""
"animation","59","132503","0.0-5.0-2.27","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","132754","0.0-5.0-1.28","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","197","245","0.5","0.5","3","2","",""
"animation","61","134042","0.0-5.0-2.28","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","62","134827","0.0-5.0-1.29","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","785","","","","choice","","img/2to1/1.png","2","196","284","0.5","0.5","2","3","",""
"animation","63","136115","0.0-5.0-2.29","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","64","136406","0.0-5.0-1.30","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","195","289","0.5","0.5","3","1","",""
"animation","65","137704","0.0-5.0-2.30","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","138487","0.0-5.0-1.31","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","194","779","0.5","0.5","1","2","",""
"animation","67","139774","0.0-5.0-2.31","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","140315","0.0-5.0-1.32","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","541","","","","choice","","img/2to1/1.png","2","193","610","0.5","0.5","2","3","",""
"animation","69","141605","0.0-5.0-2.32","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","141773","0.0-5.0-1.33","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","192","167","0.5","0.5","3","1","",""
"animation","71","143060","0.0-5.0-2.33","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","143646","0.0-5.0-1.34","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","191","584","0.5","0.5","1","2","",""
"animation","73","144934","0.0-5.0-2.34","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","145163","0.0-5.0-1.35","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","229","","","","choice","","img/2to1/1.png","2","190","298","0.5","0.5","2","3","",""
"animation","75","146452","0.0-5.0-2.35","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","76","146932","0.0-5.0-1.36","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","189","468","0.5","0.5","3","1","",""
"animation","77","148220","0.0-5.0-2.36","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","78","148631","0.0-5.0-1.37","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","188","410","0.5","0.5","1","2","",""
"animation","79","149919","0.0-5.0-2.37","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","80","150099","0.0-5.0-1.38","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","179","","","","choice","","img/2to1/1.png","2","187","480","0.5","0.5","2","3","",""
"animation","81","151394","0.0-5.0-2.38","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","82","152204","0.0-5.0-1.39","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/3to2/1.png","null","186","807","0.5","0.5","3","1","",""
"animation","83","153492","0.0-5.0-2.39","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","153684","0.0-5.0-1.40","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","null","","","","observe","","img/1to3/1.png","null","185","180","0.5","0.5","1","2","",""
"animation","85","154973","0.0-5.0-2.40","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","86","155195","0.0-5.0-1.41","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","222","","","","choice","","img/2to1/1.png","2","184","354","0.5","0.5","2","3","",""
"animation","87","156483","0.0-5.0-2.41","63f0fb9941434d10e8e4909b","bdp_cybrbll","Mon Apr 10 2023 06:42:36 GMT-0400 (Eastern Daylight Time)","494085","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
