"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","370998","0.0-5.0-1.174","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","51","837","0.5","0.5","3","1","",""
"animation","353","372297","0.0-5.0-2.174","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","354","372573","0.0-5.0-1.175","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","50","273","0.5","0.5","1","3","",""
"animation","355","373879","0.0-5.0-2.175","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":613},{""stimulus"":""img/1to3/7.png"",""time"":710},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","356","374087","0.0-5.0-1.176","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","49","187","0.5","0.5","3","2","",""
"animation","357","375406","0.0-5.0-2.176","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":128},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":338},{""stimulus"":""img/3to2/4.png"",""time"":435},{""stimulus"":""img/3to2/5.png"",""time"":515},{""stimulus"":""img/3to2/6.png"",""time"":611},{""stimulus"":""img/3to2/7.png"",""time"":724},{""stimulus"":""img/3to2/8.png"",""time"":819},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1029},{""stimulus"":""img/3to2/11.png"",""time"":1110},{""stimulus"":""img/3to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","358","375563","0.0-5.0-1.177","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","156","","","","choice","","img/2to1/1.png","1","48","312","0.5","0.5","2","1","",""
"animation","359","376857","0.0-5.0-2.177","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","360","377210","0.0-5.0-1.178","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","47","336","0.5","0.5","1","2","",""
"animation","361","378513","0.0-5.0-2.178","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","379126","0.0-5.0-1.179","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","612","","","","choice","","img/2to1/1.png","2","46","914","0.5","0.5","2","3","",""
"animation","363","380425","0.0-5.0-2.179","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1107},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","364","380729","0.0-5.0-1.180","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","45","289","0.5","0.5","3","1","",""
"animation","365","382036","0.0-5.0-2.180","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":114},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":324},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":921},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","366","382438","0.0-5.0-1.181","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","44","362","0.5","0.5","1","2","",""
"animation","367","383739","0.0-5.0-2.181","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":322},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":611},{""stimulus"":""img/1to2/7.png"",""time"":723},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1011},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","368","384363","0.0-5.0-1.182","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","623","","","","choice","","img/2to1/1.png","1","43","287","0.5","0.5","2","1","",""
"animation","369","385658","0.0-5.0-2.182","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","370","386193","0.0-5.0-1.183","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","42","518","0.5","0.5","1","2","",""
"animation","371","387493","0.0-5.0-2.183","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","372","388019","0.0-5.0-1.184","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","525","","","","choice","","img/2to1/1.png","2","41","736","0.5","0.5","2","3","",""
"animation","373","389317","0.0-5.0-2.184","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","374","389778","0.0-5.0-1.185","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","40","434","0.5","0.5","3","1","",""
"animation","375","391110","0.0-5.0-2.185","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":129},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":338},{""stimulus"":""img/3to1/4.png"",""time"":417},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":735},{""stimulus"":""img/3to1/8.png"",""time"":815},{""stimulus"":""img/3to1/9.png"",""time"":911},{""stimulus"":""img/3to1/10.png"",""time"":1025},{""stimulus"":""img/3to1/11.png"",""time"":1122},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","376","391699","0.0-5.0-1.186","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","39","555","0.5","0.5","1","2","",""
"animation","377","393017","0.0-5.0-2.186","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":129},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":337},{""stimulus"":""img/1to2/4.png"",""time"":418},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":723},{""stimulus"":""img/1to2/8.png"",""time"":819},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1028},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","378","393614","0.0-5.0-1.187","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","596","","","","choice","","img/2to1/1.png","1","38","472","0.5","0.5","2","1","",""
"animation","379","394909","0.0-5.0-2.187","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":413},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","380","395721","0.0-5.0-1.188","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","37","803","0.5","0.5","1","3","",""
"animation","381","397011","0.0-5.0-2.188","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","382","397690","0.0-5.0-1.189","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","36","663","0.5","0.5","3","1","",""
"animation","383","398993","0.0-5.0-2.189","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1132},{""stimulus"":""img/3to1/12.png"",""time"":1212}]","[]"
"image-keyboard-response","384","399659","0.0-5.0-1.190","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","35","636","0.5","0.5","1","2","",""
"animation","385","400962","0.0-5.0-2.190","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":227},{""stimulus"":""img/1to2/3.png"",""time"":323},{""stimulus"":""img/1to2/4.png"",""time"":420},{""stimulus"":""img/1to2/5.png"",""time"":533},{""stimulus"":""img/1to2/6.png"",""time"":629},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":919},{""stimulus"":""img/1to2/10.png"",""time"":1014},{""stimulus"":""img/1to2/11.png"",""time"":1111},{""stimulus"":""img/1to2/12.png"",""time"":1222}]","[]"
"image-keyboard-response","386","401427","0.0-5.0-1.191","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","464","","","","choice","","img/2to1/1.png","2","34","680","0.5","0.5","2","3","",""
"animation","387","402715","0.0-5.0-2.191","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","403025","0.0-5.0-1.192","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","33","307","0.5","0.5","3","1","",""
"animation","389","404329","0.0-5.0-2.192","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","390","404662","0.0-5.0-1.193","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","32","325","0.5","0.5","1","2","",""
"animation","391","405980","0.0-5.0-2.193","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","406054","0.0-5.0-1.194","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","72","","","","choice","","img/2to1/1.png","1","31","921","0.5","0.5","2","1","",""
"animation","393","407349","0.0-5.0-2.194","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","394","407932","0.0-5.0-1.195","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/1to3/1.png","null","30","569","0.5","0.5","1","3","",""
"animation","395","409224","0.0-5.0-2.195","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","409534","0.0-5.0-1.196","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","null","","","","observe","","img/3to2/1.png","null","29","302","0.5","0.5","3","2","",""
"animation","397","410837","0.0-5.0-2.196","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","398","411421","0.0-5.0-1.197","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","583","","","","choice","","img/2to1/1.png","2","28","363","0.5","0.5","2","3","",""
"animation","399","412709","0.0-5.0-2.197","63f7eb4fd0c75f760998818c","bdp_cybrbll","Mon Mar 27 2023 15:00:48 GMT-0700 (Pacific Daylight Time)","461383","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
